
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 45
No. of Primary Outputs: 41
No. of Gates: 12047
No. of DFFs: 1733
No. of Nodes: 29081
Execution Time: 7071915000 ns
Primary Inputs: troj0_0n20 troj0_0n17 troj0_0n21 troj0_0n23 TM0 troj0_0n8 troj0_0n22 DATA_0_31 TM1 DATA_0_30 DATA_0_28 DATA_0_26 DATA_0_25 DATA_0_24 DATA_0_22 DATA_0_21 DATA_0_20 DATA_0_19 DATA_0_18 DATA_0_17 DATA_0_16 DATA_0_14 DATA_0_13 DATA_0_12 DATA_0_9 DATA_0_8 DATA_0_6 DATA_0_5 DATA_0_4 DATA_0_3 DATA_0_2 DATA_0_1 DATA_0_0 test_se DATA_0_15 DATA_0_11 troj0_0n1 DATA_0_10 test_si DATA_0_29 DATA_0_7 CK DATA_0_23 DATA_0_27 RESET
Outputs: troj0_0n5 troj0_0state_3_ troj0_0state_2_ troj0_0n6 CRC_OUT_1_31 troj0_0n15 DATA_9_1 DATA_9_10 DATA_9_11 DATA_9_12 DATA_9_13 DATA_9_14 DATA_9_15 DATA_9_17 DATA_9_19 DATA_9_2 DATA_9_20 DATA_9_21 DATA_9_22 DATA_9_24 DATA_9_25 DATA_9_27 DATA_9_28 DATA_9_3 DATA_9_30 DATA_9_31 DATA_9_4 DATA_9_7 DATA_9_8 DATA_9_9 DATA_9_16 DATA_9_18 DATA_9_26 DATA_9_29 troj0_0n10 DATA_9_23 DATA_9_5 troj0_0n4 DATA_9_6 troj0_0state_1_ DATA_9_0


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
\DFF_1471/Q_reg-SDFF-MUX21	6	15	977786	0	1
\DFF_1470/Q_reg-SDFF-MUX21	6	15	978287	0	1
\DFF_1469/Q_reg-SDFF-MUX21	6	15	978795	0	1
\DFF_1468/Q_reg-SDFF-MUX21	6	15	979310	0	1
\DFF_1467/Q_reg-SDFF-MUX21	6	15	979832	0	1
\DFF_1466/Q_reg-SDFF-MUX21	6	15	980361	0	1
\DFF_1465/Q_reg-SDFF-MUX21	6	15	980897	0	1
\DFF_1464/Q_reg-SDFF-MUX21	6	15	981440	0	1
\DFF_1463/Q_reg-SDFF-MUX21	6	15	981990	0	1
\DFF_1486/Q_reg-SDFF-MUX21	6	15	665902	0	1
\DFF_1485/Q_reg-SDFF-MUX21	6	15	673978	0	1
\DFF_1484/Q_reg-SDFF-MUX21	6	15	684562	0	1
\DFF_1483/Q_reg-SDFF-MUX21	6	15	697661	0	1
\DFF_1482/Q_reg-SDFF-MUX21	6	15	713282	0	1
\DFF_1481/Q_reg-SDFF-MUX21	6	15	731432	0	1
\DFF_1480/Q_reg-SDFF-MUX21	6	15	752118	0	1
\DFF_1479/Q_reg-SDFF-MUX21	6	15	775347	0	1
\DFF_1478/Q_reg-SDFF-MUX21	6	15	801126	0	1
\DFF_1477/Q_reg-SDFF-MUX21	6	15	829462	0	1
\DFF_1476/Q_reg-SDFF-MUX21	6	15	860362	0	1
\DFF_1475/Q_reg-SDFF-MUX21	6	15	861383	0	1
\DFF_1498/Q_reg-SDFF-MUX21	6	15	651571	0	1
\DFF_1497/Q_reg-SDFF-MUX21	6	15	652107	0	1
\DFF_1496/Q_reg-SDFF-MUX21	6	15	652650	0	1
\DFF_1495/Q_reg-SDFF-MUX21	6	15	653200	0	1
\DFF_1494/Q_reg-SDFF-MUX21	6	15	653757	0	1
\DFF_1493/Q_reg-SDFF-MUX21	6	15	654321	0	1
\DFF_1492/Q_reg-SDFF-MUX21	6	15	654892	0	1
\DFF_1491/Q_reg-SDFF-MUX21	6	15	655470	0	1
\DFF_1490/Q_reg-SDFF-MUX21	6	15	656055	0	1
\DFF_1489/Q_reg-SDFF-MUX21	6	15	656647	0	1
\DFF_1488/Q_reg-SDFF-MUX21	6	15	657246	0	1
\DFF_1487/Q_reg-SDFF-MUX21	6	15	660327	0	1
\DFF_1501/Q_reg-SDFF-MUX21	6	15	650005	0	1
\DFF_1500/Q_reg-SDFF-MUX21	6	15	650520	0	1
\DFF_1499/Q_reg-SDFF-MUX21	6	15	651042	0	1
\DFF_97/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_96/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_95/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_94/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_93/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_92/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_91/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_90/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_107/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_106/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_105/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_104/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_103/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_102/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_101/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_100/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_99/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_98/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_119/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_118/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_117/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_116/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_115/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_114/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_113/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_112/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_111/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_110/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_109/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_108/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1160/Q_reg-SDFF-MUX21	6	15	144058	0	1
\DFF_1159/Q_reg-SDFF-MUX21	6	15	167254	0	1
\DFF_1158/Q_reg-SDFF-MUX21	6	15	193000	0	1
\DFF_1157/Q_reg-SDFF-MUX21	6	15	221303	0	1
\DFF_1156/Q_reg-SDFF-MUX21	6	15	252170	0	1
\DFF_1155/Q_reg-SDFF-MUX21	6	15	285608	0	1
\DFF_1154/Q_reg-SDFF-MUX21	6	15	321624	0	1
\DFF_1153/Q_reg-SDFF-MUX21	6	15	360225	0	1
\DFF_1152/Q_reg-SDFF-MUX21	6	15	401418	0	1
\DFF_122/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_121/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_120/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_124/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1170/Q_reg-SDFF-MUX21	6	15	48315	0	1
\DFF_1169/Q_reg-SDFF-MUX21	6	15	48879	0	1
\DFF_1168/Q_reg-SDFF-MUX21	6	15	49450	0	1
\DFF_1167/Q_reg-SDFF-MUX21	6	15	52498	0	1
\DFF_1166/Q_reg-SDFF-MUX21	6	15	58040	0	1
\DFF_1165/Q_reg-SDFF-MUX21	6	15	66083	0	1
\DFF_1164/Q_reg-SDFF-MUX21	6	15	76634	0	1
\DFF_1163/Q_reg-SDFF-MUX21	6	15	89700	0	1
\DFF_1162/Q_reg-SDFF-MUX21	6	15	105288	0	1
\DFF_1161/Q_reg-SDFF-MUX21	6	15	123405	0	1
\DFF_123/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_125/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1180/Q_reg-SDFF-MUX21	6	15	43060	0	1
\DFF_1179/Q_reg-SDFF-MUX21	6	15	43554	0	1
\DFF_1178/Q_reg-SDFF-MUX21	6	15	44055	0	1
\DFF_1177/Q_reg-SDFF-MUX21	6	15	44563	0	1
\DFF_1176/Q_reg-SDFF-MUX21	6	15	45078	0	1
\DFF_1175/Q_reg-SDFF-MUX21	6	15	45600	0	1
\DFF_1174/Q_reg-SDFF-MUX21	6	15	46129	0	1
\DFF_1173/Q_reg-SDFF-MUX21	6	15	46665	0	1
\DFF_1172/Q_reg-SDFF-MUX21	6	15	47208	0	1
\DFF_1171/Q_reg-SDFF-MUX21	6	15	47758	0	1
\DFF_89/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1217/Q_reg-SDFF-MUX21	6	15	2569	0	1
\DFF_1216/Q_reg-SDFF-MUX21	6	15	2576	0	1
\DFF_133/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_132/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_131/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_130/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_129/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_128/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_127/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_126/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1182/Q_reg-SDFF-MUX21	6	15	42093	0	1
\DFF_1181/Q_reg-SDFF-MUX21	6	15	42573	0	1
\DFF_1228/Q_reg-SDFF-MUX21	6	15	2492	0	1
\DFF_1227/Q_reg-SDFF-MUX21	6	15	2499	0	1
\DFF_1226/Q_reg-SDFF-MUX21	6	15	2506	0	1
\DFF_1225/Q_reg-SDFF-MUX21	6	15	2513	0	1
\DFF_1224/Q_reg-SDFF-MUX21	6	15	2520	0	1
\DFF_1223/Q_reg-SDFF-MUX21	6	15	2527	0	1
\DFF_134/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1222/Q_reg-SDFF-MUX21	6	15	2534	0	1
\DFF_1221/Q_reg-SDFF-MUX21	6	15	2541	0	1
\DFF_1220/Q_reg-SDFF-MUX21	6	15	2548	0	1
\DFF_1219/Q_reg-SDFF-MUX21	6	15	2555	0	1
\DFF_1218/Q_reg-SDFF-MUX21	6	15	2562	0	1
\DFF_1268/Q_reg-SDFF-MUX21	6	15	1146641	0	1
\DFF_1267/Q_reg-SDFF-MUX21	6	15	1147166	0	1
\DFF_1266/Q_reg-SDFF-MUX21	6	15	1147690	0	1
\DFF_1265/Q_reg-SDFF-MUX21	6	15	1148221	0	1
\DFF_1264/Q_reg-SDFF-MUX21	6	15	1148759	0	1
\DFF_138/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_137/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_136/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_135/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1231/Q_reg-SDFF-MUX21	6	15	2471	0	1
\DFF_1230/Q_reg-SDFF-MUX21	6	15	2478	0	1
\DFF_1229/Q_reg-SDFF-MUX21	6	15	2485	0	1
\DFF_1279/Q_reg-SDFF-MUX21	6	15	1141416	0	1
\DFF_1278/Q_reg-SDFF-MUX21	6	15	1141856	0	1
\DFF_1277/Q_reg-SDFF-MUX21	6	15	1142303	0	1
\DFF_1276/Q_reg-SDFF-MUX21	6	15	1142757	0	1
\DFF_1275/Q_reg-SDFF-MUX21	6	15	1143218	0	1
\DFF_1274/Q_reg-SDFF-MUX21	6	15	1143686	0	1
\DFF_1273/Q_reg-SDFF-MUX21	6	15	1144161	0	1
\DFF_139/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1272/Q_reg-SDFF-MUX21	6	15	1144643	0	1
\DFF_1271/Q_reg-SDFF-MUX21	6	15	1145132	0	1
\DFF_1270/Q_reg-SDFF-MUX21	6	15	1145628	0	1
\DFF_1269/Q_reg-SDFF-MUX21	6	15	1146131	0	1
\DFF_1290/Q_reg-SDFF-MUX21	6	15	907118	0	1
\DFF_1289/Q_reg-SDFF-MUX21	6	15	921434	0	1
\DFF_1288/Q_reg-SDFF-MUX21	6	15	937747	0	1
\DFF_1287/Q_reg-SDFF-MUX21	6	15	956064	0	1
\DFF_1286/Q_reg-SDFF-MUX21	6	15	976392	0	1
\DFF_1285/Q_reg-SDFF-MUX21	6	15	998738	0	1
\DFF_1284/Q_reg-SDFF-MUX21	6	15	1023109	0	1
\DFF_1283/Q_reg-SDFF-MUX21	6	15	1049512	0	1
\DFF_140/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1282/Q_reg-SDFF-MUX21	6	15	1077954	0	1
\DFF_1281/Q_reg-SDFF-MUX21	6	15	1108442	0	1
\DFF_1280/Q_reg-SDFF-MUX21	6	15	1140983	0	1
\DFF_141/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_1292/Q_reg-SDFF-MUX21	6	15	884449	0	1
\DFF_1291/Q_reg-SDFF-MUX21	6	15	894792	0	1
\DFF_18/Q_reg-SDFF-MUX21	6	15	99999998	0	1
\DFF_215/Q_reg-SDFF-MUX21	6	15	21885	0	1
\DFF_214/Q_reg-SDFF-MUX21	6	15	24366	0	1
\DFF_213/Q_reg-SDFF-MUX21	6	15	27093	0	1
\DFF_212/Q_reg-SDFF-MUX21	6	15	30073	0	1
\DFF_211/Q_reg-SDFF-MUX21	6	15	33313	0	1
\DFF_210/Q_reg-SDFF-MUX21	6	15	36820	0	1
\DFF_209/Q_reg-SDFF-MUX21	6	15	40601	0	1
\DFF_208/Q_reg-SDFF-MUX21	6	15	44663	0	1
\DFF_260/Q_reg-SDFF-MUX21	6	15	349	0	1
\DFF_259/Q_reg-SDFF-MUX21	6	15	356	0	1
\DFF_258/Q_reg-SDFF-MUX21	6	15	363	0	1
\DFF_257/Q_reg-SDFF-MUX21	6	15	370	0	1
\DFF_256/Q_reg-SDFF-MUX21	6	15	377	0	1
\DFF_222/Q_reg-SDFF-MUX21	6	15	10818	0	1
\DFF_221/Q_reg-SDFF-MUX21	6	15	11773	0	1
\DFF_220/Q_reg-SDFF-MUX21	6	15	12925	0	1
\DFF_219/Q_reg-SDFF-MUX21	6	15	14281	0	1
\DFF_218/Q_reg-SDFF-MUX21	6	15	15848	0	1
\DFF_217/Q_reg-SDFF-MUX21	6	15	17633	0	1
\DFF_216/Q_reg-SDFF-MUX21	6	15	19643	0	1
\DFF_272/Q_reg-SDFF-MUX21	6	15	265	0	1
\DFF_271/Q_reg-SDFF-MUX21	6	15	272	0	1
\DFF_270/Q_reg-SDFF-MUX21	6	15	279	0	1
\DFF_269/Q_reg-SDFF-MUX21	6	15	286	0	1
\DFF_268/Q_reg-SDFF-MUX21	6	15	293	0	1
\DFF_267/Q_reg-SDFF-MUX21	6	15	300	0	1
\DFF_266/Q_reg-SDFF-MUX21	6	15	307	0	1
\DFF_265/Q_reg-SDFF-MUX21	6	15	314	0	1
\DFF_264/Q_reg-SDFF-MUX21	6	15	321	0	1
\DFF_263/Q_reg-SDFF-MUX21	6	15	328	0	1
\DFF_262/Q_reg-SDFF-MUX21	6	15	335	0	1
\DFF_261/Q_reg-SDFF-MUX21	6	15	342	0	1
\DFF_284/Q_reg-SDFF-MUX21	6	15	181	0	1
\DFF_283/Q_reg-SDFF-MUX21	6	15	188	0	1
\DFF_282/Q_reg-SDFF-MUX21	6	15	195	0	1
\DFF_281/Q_reg-SDFF-MUX21	6	15	202	0	1
\DFF_280/Q_reg-SDFF-MUX21	6	15	209	0	1
\DFF_279/Q_reg-SDFF-MUX21	6	15	216	0	1
\DFF_278/Q_reg-SDFF-MUX21	6	15	223	0	1
\DFF_277/Q_reg-SDFF-MUX21	6	15	230	0	1
\DFF_276/Q_reg-SDFF-MUX21	6	15	237	0	1
\DFF_275/Q_reg-SDFF-MUX21	6	15	244	0	1
\DFF_274/Q_reg-SDFF-MUX21	6	15	251	0	1
\DFF_273/Q_reg-SDFF-MUX21	6	15	258	0	1
\DFF_328/Q_reg-SDFF-MUX21	6	15	903795	0	1
\DFF_327/Q_reg-SDFF-MUX21	6	15	910731	0	1
\DFF_326/Q_reg-SDFF-MUX21	6	15	918018	0	1
\DFF_325/Q_reg-SDFF-MUX21	6	15	925663	0	1
\DFF_324/Q_reg-SDFF-MUX21	6	15	933673	0	1
\DFF_323/Q_reg-SDFF-MUX21	6	15	942055	0	1
\DFF_322/Q_reg-SDFF-MUX21	6	15	950816	0	1
\DFF_321/Q_reg-SDFF-MUX21	6	15	959963	0	1
\DFF_320/Q_reg-SDFF-MUX21	6	15	969503	0	1
\DFF_287/Q_reg-SDFF-MUX21	6	15	160	0	1
\DFF_286/Q_reg-SDFF-MUX21	6	15	167	0	1
\DFF_285/Q_reg-SDFF-MUX21	6	15	174	0	1
\DFF_339/Q_reg-SDFF-MUX21	6	15	854776	0	1
\DFF_338/Q_reg-SDFF-MUX21	6	15	858308	0	1
\DFF_337/Q_reg-SDFF-MUX21	6	15	862114	0	1
\DFF_336/Q_reg-SDFF-MUX21	6	15	866201	0	1
\DFF_335/Q_reg-SDFF-MUX21	6	15	870581	0	1
\DFF_334/Q_reg-SDFF-MUX21	6	15	875256	0	1
\DFF_333/Q_reg-SDFF-MUX21	6	15	880233	0	1
\DFF_332/Q_reg-SDFF-MUX21	6	15	885519	0	1
\DFF_331/Q_reg-SDFF-MUX21	6	15	891121	0	1
\DFF_330/Q_reg-SDFF-MUX21	6	15	897046	0	1
\DFF_329/Q_reg-SDFF-MUX21	6	15	897203	0	1
\DFF_207/Q_reg-SDFF-MUX21	6	15	49013	0	1
\DFF_351/Q_reg-SDFF-MUX21	6	15	831216	0	1
\DFF_350/Q_reg-SDFF-MUX21	6	15	832006	0	1
\DFF_349/Q_reg-SDFF-MUX21	6	15	832986	0	1
\DFF_348/Q_reg-SDFF-MUX21	6	15	834163	0	1
\DFF_347/Q_reg-SDFF-MUX21	6	15	835544	0	1
\DFF_346/Q_reg-SDFF-MUX21	6	15	837136	0	1
\DFF_345/Q_reg-SDFF-MUX21	6	15	838946	0	1
\DFF_344/Q_reg-SDFF-MUX21	6	15	840981	0	1
\DFF_343/Q_reg-SDFF-MUX21	6	15	843248	0	1
\DFF_342/Q_reg-SDFF-MUX21	6	15	845754	0	1
\DFF_341/Q_reg-SDFF-MUX21	6	15	848506	0	1
\DFF_340/Q_reg-SDFF-MUX21	6	15	851511	0	1
\DFF_392/Q_reg-SDFF-MUX21	6	15	247395	0	1
\DFF_391/Q_reg-SDFF-MUX21	6	15	287886	0	1
\DFF_390/Q_reg-SDFF-MUX21	6	15	332829	0	1
\DFF_389/Q_reg-SDFF-MUX21	6	15	382231	0	1
\DFF_388/Q_reg-SDFF-MUX21	6	15	436099	0	1
\DFF_387/Q_reg-SDFF-MUX21	6	15	494440	0	1
\DFF_386/Q_reg-SDFF-MUX21	6	15	557261	0	1
\DFF_385/Q_reg-SDFF-MUX21	6	15	624569	0	1
\DFF_384/Q_reg-SDFF-MUX21	6	15	696371	0	1
\DFF_404/Q_reg-SDFF-MUX21	6	15	79941	0	1
\DFF_403/Q_reg-SDFF-MUX21	6	15	80668	0	1
\DFF_402/Q_reg-SDFF-MUX21	6	15	81402	0	1
\DFF_401/Q_reg-SDFF-MUX21	6	15	82151	0	1
\DFF_400/Q_reg-SDFF-MUX21	6	15	82899	0	1
\DFF_399/Q_reg-SDFF-MUX21	6	15	88026	0	1
\DFF_398/Q_reg-SDFF-MUX21	6	15	97549	0	1
\DFF_397/Q_reg-SDFF-MUX21	6	15	111475	0	1
\DFF_396/Q_reg-SDFF-MUX21	6	15	129811	0	1
\DFF_395/Q_reg-SDFF-MUX21	6	15	152564	0	1
\DFF_394/Q_reg-SDFF-MUX21	6	15	179741	0	1
\DFF_393/Q_reg-SDFF-MUX21	6	15	211349	0	1
\DFF_449/Q_reg-SDFF-MUX21	6	15	4471	0	1
\DFF_448/Q_reg-SDFF-MUX21	6	15	4478	0	1
\DFF_414/Q_reg-SDFF-MUX21	6	15	73056	0	1
\DFF_413/Q_reg-SDFF-MUX21	6	15	73713	0	1
\DFF_412/Q_reg-SDFF-MUX21	6	15	74377	0	1
\DFF_411/Q_reg-SDFF-MUX21	6	15	75048	0	1
\DFF_410/Q_reg-SDFF-MUX21	6	15	75726	0	1
\DFF_409/Q_reg-SDFF-MUX21	6	15	76411	0	1
\DFF_408/Q_reg-SDFF-MUX21	6	15	77103	0	1
\DFF_407/Q_reg-SDFF-MUX21	6	15	77802	0	1
\DFF_406/Q_reg-SDFF-MUX21	6	15	78508	0	1
\DFF_405/Q_reg-SDFF-MUX21	6	15	79221	0	1
\DFF_451/Q_reg-SDFF-MUX21	6	15	4457	0	1
\DFF_450/Q_reg-SDFF-MUX21	6	15	4464	0	1
\DFF_1543/Q_reg-SDFF-MUX21	6	15	187773	0	1
\DFF_1542/Q_reg-SDFF-MUX21	6	15	199059	0	1
\DFF_1541/Q_reg-SDFF-MUX21	6	15	210605	0	1
\DFF_1540/Q_reg-SDFF-MUX21	6	15	222418	0	1
\DFF_1539/Q_reg-SDFF-MUX21	6	15	234505	0	1
\DFF_1538/Q_reg-SDFF-MUX21	6	15	246873	0	1
\DFF_1537/Q_reg-SDFF-MUX21	6	15	259529	0	1
\DFF_1536/Q_reg-SDFF-MUX21	6	15	272480	0	1
\DFF_1555/Q_reg-SDFF-MUX21	6	15	70063	0	1
\DFF_1554/Q_reg-SDFF-MUX21	6	15	78785	0	1
\DFF_1553/Q_reg-SDFF-MUX21	6	15	87673	0	1
\DFF_1552/Q_reg-SDFF-MUX21	6	15	96744	0	1
\DFF_1551/Q_reg-SDFF-MUX21	6	15	106005	0	1
\DFF_1550/Q_reg-SDFF-MUX21	6	15	115463	0	1
\DFF_1549/Q_reg-SDFF-MUX21	6	15	125125	0	1
\DFF_1548/Q_reg-SDFF-MUX21	6	15	134998	0	1
\DFF_1547/Q_reg-SDFF-MUX21	6	15	145089	0	1
\DFF_1546/Q_reg-SDFF-MUX21	6	15	155405	0	1
\DFF_1545/Q_reg-SDFF-MUX21	6	15	165953	0	1
\DFF_1544/Q_reg-SDFF-MUX21	6	15	176740	0	1
\DFF_1600/Q_reg-SDFF-MUX21	6	15	279	0	1
\DFF_1566/Q_reg-SDFF-MUX21	6	15	15217	0	1
\DFF_1565/Q_reg-SDFF-MUX21	6	15	17218	0	1
\DFF_1564/Q_reg-SDFF-MUX21	6	15	19795	0	1
\DFF_1563/Q_reg-SDFF-MUX21	6	15	22955	0	1
\DFF_1562/Q_reg-SDFF-MUX21	6	15	26705	0	1
\DFF_1561/Q_reg-SDFF-MUX21	6	15	31052	0	1
\DFF_1560/Q_reg-SDFF-MUX21	6	15	36003	0	1
\DFF_1559/Q_reg-SDFF-MUX21	6	15	41565	0	1
\DFF_1558/Q_reg-SDFF-MUX21	6	15	47745	0	1
\DFF_1557/Q_reg-SDFF-MUX21	6	15	54550	0	1
\DFF_1556/Q_reg-SDFF-MUX21	6	15	61987	0	1
\DFF_1612/Q_reg-SDFF-MUX21	6	15	195	0	1
\DFF_1611/Q_reg-SDFF-MUX21	6	15	202	0	1
\DFF_1610/Q_reg-SDFF-MUX21	6	15	209	0	1
\DFF_1609/Q_reg-SDFF-MUX21	6	15	216	0	1
\DFF_1608/Q_reg-SDFF-MUX21	6	15	223	0	1
\DFF_1607/Q_reg-SDFF-MUX21	6	15	230	0	1
\DFF_1606/Q_reg-SDFF-MUX21	6	15	237	0	1
\DFF_1605/Q_reg-SDFF-MUX21	6	15	244	0	1
\DFF_1604/Q_reg-SDFF-MUX21	6	15	251	0	1
\DFF_1603/Q_reg-SDFF-MUX21	6	15	258	0	1
\DFF_1602/Q_reg-SDFF-MUX21	6	15	265	0	1
\DFF_1601/Q_reg-SDFF-MUX21	6	15	272	0	1
\DFF_1624/Q_reg-SDFF-MUX21	6	15	598	0	1
\DFF_1623/Q_reg-SDFF-MUX21	6	15	605	0	1
\DFF_1622/Q_reg-SDFF-MUX21	6	15	612	0	1
\DFF_1621/Q_reg-SDFF-MUX21	6	15	619	0	1
\DFF_1620/Q_reg-SDFF-MUX21	6	15	626	0	1
\DFF_1619/Q_reg-SDFF-MUX21	6	15	633	0	1
\DFF_1618/Q_reg-SDFF-MUX21	6	15	640	0	1
\DFF_1617/Q_reg-SDFF-MUX21	6	15	160	0	1
\DFF_1616/Q_reg-SDFF-MUX21	6	15	167	0	1
\DFF_1615/Q_reg-SDFF-MUX21	6	15	174	0	1
\DFF_1614/Q_reg-SDFF-MUX21	6	15	181	0	1
\DFF_1613/Q_reg-SDFF-MUX21	6	15	188	0	1
\DFF_1667/Q_reg-SDFF-MUX21	6	15	340715	0	1
\DFF_1666/Q_reg-SDFF-MUX21	6	15	341762	0	1
\DFF_1665/Q_reg-SDFF-MUX21	6	15	343842	0	1
\DFF_1664/Q_reg-SDFF-MUX21	6	15	344882	0	1
\DFF_1631/Q_reg-SDFF-MUX21	6	15	549	0	1
\DFF_1630/Q_reg-SDFF-MUX21	6	15	556	0	1
\DFF_1629/Q_reg-SDFF-MUX21	6	15	563	0	1
\DFF_1628/Q_reg-SDFF-MUX21	6	15	570	0	1
\DFF_1627/Q_reg-SDFF-MUX21	6	15	577	0	1
\DFF_1626/Q_reg-SDFF-MUX21	6	15	584	0	1
\DFF_1625/Q_reg-SDFF-MUX21	6	15	591	0	1
\DFF_1679/Q_reg-SDFF-MUX21	6	15	227848	0	1
\DFF_1678/Q_reg-SDFF-MUX21	6	15	234684	0	1
\DFF_1677/Q_reg-SDFF-MUX21	6	15	244376	0	1
\DFF_1676/Q_reg-SDFF-MUX21	6	15	254279	0	1
\DFF_1675/Q_reg-SDFF-MUX21	6	15	264400	0	1
\DFF_1674/Q_reg-SDFF-MUX21	6	15	274746	0	1
\DFF_1673/Q_reg-SDFF-MUX21	6	15	275780	0	1
\DFF_1672/Q_reg-SDFF-MUX21	6	15	286597	0	1
\DFF_1671/Q_reg-SDFF-MUX21	6	15	297660	0	1
\DFF_1670/Q_reg-SDFF-MUX21	6	15	308976	0	1
\DFF_1669/Q_reg-SDFF-MUX21	6	15	320552	0	1
\DFF_1668/Q_reg-SDFF-MUX21	6	15	332395	0	1
\DFF_1691/Q_reg-SDFF-MUX21	6	15	217231	0	1
\DFF_1690/Q_reg-SDFF-MUX21	6	15	217821	0	1
\DFF_1689/Q_reg-SDFF-MUX21	6	15	218418	0	1
\DFF_1688/Q_reg-SDFF-MUX21	6	15	219022	0	1
\DFF_1687/Q_reg-SDFF-MUX21	6	15	219633	0	1
\DFF_1686/Q_reg-SDFF-MUX21	6	15	220251	0	1
\DFF_1685/Q_reg-SDFF-MUX21	6	15	220876	0	1
\DFF_1684/Q_reg-SDFF-MUX21	6	15	221508	0	1
\DFF_1683/Q_reg-SDFF-MUX21	6	15	222147	0	1
\DFF_1682/Q_reg-SDFF-MUX21	6	15	222793	0	1
\DFF_1681/Q_reg-SDFF-MUX21	6	15	223446	0	1
\DFF_1680/Q_reg-SDFF-MUX21	6	15	224106	0	1
\DFF_194/Q_reg-SDFF-MUX21	6	15	134956	0	1
\DFF_193/Q_reg-SDFF-MUX21	6	15	144073	0	1
\DFF_192/Q_reg-SDFF-MUX21	6	15	153583	0	1
\DFF_1695/Q_reg-SDFF-MUX21	6	15	214941	0	1
\DFF_1694/Q_reg-SDFF-MUX21	6	15	215503	0	1
\DFF_1693/Q_reg-SDFF-MUX21	6	15	216072	0	1
\DFF_1692/Q_reg-SDFF-MUX21	6	15	216648	0	1
\DFF_206/Q_reg-SDFF-MUX21	6	15	53658	0	1
\DFF_205/Q_reg-SDFF-MUX21	6	15	58605	0	1
