
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 38
No. of Primary Outputs: 33
No. of Gates: 12034
No. of DFFs: 1732
No. of Nodes: 29042
Execution Time: 18795736000 ns
Primary Inputs: TM0 DATA_0_31 TM1 DATA_0_30 DATA_0_28 DATA_0_26 DATA_0_25 DATA_0_24 DATA_0_22 DATA_0_21 DATA_0_20 DATA_0_19 DATA_0_18 DATA_0_17 DATA_0_16 DATA_0_14 DATA_0_13 DATA_0_12 DATA_0_9 DATA_0_8 DATA_0_6 DATA_0_5 DATA_0_4 DATA_0_3 DATA_0_2 DATA_0_1 DATA_0_0 test_se DATA_0_15 DATA_0_11 DATA_0_10 test_si DATA_0_29 DATA_0_7 CK DATA_0_23 DATA_0_27 RESET
Outputs: CRC_OUT_1_31 DATA_9_1 DATA_9_10 DATA_9_11 DATA_9_12 DATA_9_13 DATA_9_14 DATA_9_15 DATA_9_17 DATA_9_19 DATA_9_2 DATA_9_20 DATA_9_21 DATA_9_22 DATA_9_24 DATA_9_25 DATA_9_27 DATA_9_28 DATA_9_3 DATA_9_30 DATA_9_31 DATA_9_4 DATA_9_7 DATA_9_8 DATA_9_9 DATA_9_16 DATA_9_18 DATA_9_26 DATA_9_29 DATA_9_23 DATA_9_5 DATA_9_6 DATA_9_0


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
WX5874	21	28	288	0	2
WX5872	21	28	295	0	2
WX686	21	28	99999970	0	2
WX684	21	28	99999970	0	2
WX682	21	28	99999970	0	2
WX680	21	28	99999970	0	2
WX678	21	28	99999970	0	2
WX676	21	28	99999970	0	2
WX674	21	28	99999970	0	1
WX672	21	28	99999970	0	1
WX670	21	28	99999970	0	1
WX668	21	28	99999970	0	1
WX666	21	28	99999970	0	1
WX664	21	28	99999970	0	1
WX662	21	28	99999970	0	1
WX4563	21	28	454	0	2
WX4561	21	28	461	0	2
WX4559	21	28	468	0	2
WX4557	21	28	475	0	2
WX4555	21	28	482	0	2
WX4553	21	28	1169	0	1
WX4551	21	28	1873	0	1
WX4549	21	28	2584	0	1
WX4547	21	28	3302	0	1
WX4545	21	28	4027	0	1
WX4543	21	28	4759	0	1
WX4541	21	28	5498	0	1
WX4539	21	28	6244	0	1
WX5818	21	28	10088	0	1
WX5816	21	28	10365	0	1
WX4585	21	29	377	0	2
WX4583	21	28	384	0	2
WX4581	21	28	391	0	2
WX4579	21	28	398	0	2
WX4577	21	28	405	0	2
WX4575	21	28	412	0	2
WX4573	21	28	419	0	2
WX4571	21	28	426	0	2
WX4569	21	28	433	0	2
WX4567	21	28	440	0	2
WX4565	21	28	447	0	2
WX5844	21	28	2858	0	1
WX5842	21	28	4113	0	1
WX5840	21	28	5375	0	1
WX5838	21	28	6644	0	1
WX5836	21	28	7920	0	1
WX5834	21	28	8124	0	1
WX5832	21	28	8345	0	1
WX5830	21	28	8573	0	1
WX5828	21	28	8808	0	1
WX5826	21	28	9050	0	1
WX5824	21	28	9299	0	1
WX5822	21	28	9555	0	1
WX5820	21	28	9818	0	1
WX3256	21	28	1074	0	1
WX3254	21	28	1309	0	1
WX3252	21	28	1551	0	1
WX3250	21	28	1800	0	1
WX3248	21	28	2056	0	1
WX3246	21	28	2319	0	1
WX3244	21	28	2589	0	1
WX3242	21	28	2866	0	1
WX3240	21	28	3150	0	1
WX3238	21	28	3441	0	1
WX3236	21	28	3739	0	1
WX3234	21	28	4044	0	1
WX3232	21	28	4356	0	1
WX3282	21	28	351	0	2
WX3280	21	28	358	0	2
WX3278	21	28	365	0	2
WX3276	21	28	372	0	2
WX3274	21	28	379	0	2
WX3272	21	28	386	0	2
WX3270	21	28	393	0	2
WX3268	21	28	400	0	2
WX3266	21	28	407	0	2
WX3264	21	28	414	0	2
WX3262	21	28	421	0	2
WX3260	21	28	625	0	1
WX3258	21	28	846	0	1
WX4537	21	28	6997	0	1
WX4535	21	28	7757	0	1
WX4533	21	28	8524	0	1
WX4531	21	28	9298	0	1
WX4529	21	28	10079	0	1
WX4527	21	28	10867	0	1
WX4525	21	28	11662	0	1
WX4523	21	28	12464	0	1
WX3292	21	29	316	0	2
WX3290	21	28	323	0	2
WX3288	21	28	330	0	2
WX3286	21	28	337	0	2
WX3284	21	28	344	0	2
WX1949	21	28	99999970	0	1
WX1947	21	28	99999970	0	1
WX1945	21	28	99999970	0	1
WX1943	21	28	99999970	0	1
WX1941	21	28	99999970	0	1
WX1939	21	28	99999970	0	1
WX1937	21	28	99999970	0	1
WX11050	18	13	692	0	0
WX11048	18	13	971	0	0
WX11046	18	13	1257	0	0
WX11044	18	13	1550	0	0
WX11042	18	13	1850	0	0
WX11040	18	13	2157	0	0
WX1975	21	28	99999970	0	2
WX1973	21	28	99999970	0	2
WX1971	21	28	99999970	0	2
WX1969	21	28	99999970	0	2
WX1967	21	28	99999970	0	1
WX1965	21	28	99999970	0	1
WX1963	21	28	99999970	0	1
WX1961	21	28	99999970	0	1
WX1959	21	28	99999970	0	1
WX1957	21	28	99999970	0	1
WX1955	21	28	99999970	0	1
WX1953	21	28	99999970	0	1
WX1951	21	28	99999970	0	1
WX3230	21	28	4675	0	1
WX1999	21	29	99999969	0	2
WX1997	21	28	99999970	0	2
WX1995	21	28	99999970	0	2
WX1993	21	28	99999970	0	2
WX1991	21	28	99999970	0	2
WX1989	21	28	99999970	0	2
WX1987	21	28	99999970	0	2
WX1985	21	28	99999970	0	2
WX1983	21	28	99999970	0	2
WX1981	21	28	99999970	0	2
WX1979	21	28	99999970	0	2
WX1977	21	28	99999970	0	2
WX11012	18	13	6333	0	0
WX11010	18	13	6686	0	0
WX11008	18	13	7046	0	0
WX11006	18	13	7413	0	0
WX11004	18	13	7787	0	0
WX11002	18	13	8168	0	0
WX11000	18	13	8556	0	0
WX10998	18	13	8951	0	0
WX10996	18	13	9353	0	0
WX10994	18	13	9762	0	0
WX10992	18	13	10178	0	0
WX10990	18	13	10601	0	0
WX10988	18	13	11031	0	0
WX11038	18	13	2471	0	0
WX11036	18	13	2723	0	0
WX11034	18	13	2982	0	0
WX11032	18	13	3248	0	0
WX11030	18	13	3521	0	0
WX11028	18	13	3801	0	0
WX11026	18	13	4088	0	0
WX11024	18	13	4382	0	0
WX11022	18	13	4683	0	0
WX11020	18	13	4991	0	0
WX11018	18	13	5316	0	0
WX11016	18	13	5648	0	0
WX11014	18	13	5987	0	0
Trigger_en0_0	6	189	3	0	8
WX7125	56	28	14082	1	1
\DFF_1392/Q_reg-SDFF-output-A	3	31	244	0	2
\DFF_1391/Q_reg-SDFF-output-A	3	31	2981	0	1
\DFF_1390/Q_reg-SDFF-output-A	3	31	5735	0	1
\DFF_1389/Q_reg-SDFF-output-A	3	31	8496	0	1
\DFF_1388/Q_reg-SDFF-output-A	3	31	11264	0	1
\DFF_1387/Q_reg-SDFF-output-A	3	31	14039	0	1
\DFF_1386/Q_reg-SDFF-output-A	3	31	16821	0	1
\DFF_1385/Q_reg-SDFF-output-A	3	31	19610	0	1
\DFF_1384/Q_reg-SDFF-output-A	3	31	22406	0	1
\DFF_1383/Q_reg-SDFF-output-A	3	31	25209	0	1
\DFF_1382/Q_reg-SDFF-output-A	3	31	28019	0	1
\DFF_1381/Q_reg-SDFF-output-A	3	31	30836	0	1
\DFF_1380/Q_reg-SDFF-output-A	3	31	31040	0	1
\DFF_1405/Q_reg-SDFF-output-A	3	31	222	0	2
\DFF_1404/Q_reg-SDFF-output-A	3	31	229	0	2
\DFF_1403/Q_reg-SDFF-output-A	3	31	236	0	2
\DFF_1402/Q_reg-SDFF-output-A	3	31	243	0	2
\DFF_1401/Q_reg-SDFF-output-A	3	31	250	0	2
\DFF_1400/Q_reg-SDFF-output-A	3	31	188	0	2
\DFF_1399/Q_reg-SDFF-output-A	3	31	195	0	2
\DFF_1398/Q_reg-SDFF-output-A	3	31	202	0	2
\DFF_1397/Q_reg-SDFF-output-A	3	31	209	0	2
\DFF_1396/Q_reg-SDFF-output-A	3	31	216	0	2
\DFF_1395/Q_reg-SDFF-output-A	3	31	223	0	2
\DFF_1394/Q_reg-SDFF-output-A	3	31	230	0	2
\DFF_1393/Q_reg-SDFF-output-A	3	31	237	0	2
\DFF_1407/Q_reg-SDFF-output-A	3	32	208	0	2
\DFF_1406/Q_reg-SDFF-output-A	3	31	215	0	2
\DFF_1193/Q_reg-SDFF-output-A	3	31	15923	0	1
\DFF_1192/Q_reg-SDFF-output-A	3	31	18156	0	1
\DFF_1191/Q_reg-SDFF-output-A	3	31	20396	0	1
\DFF_1190/Q_reg-SDFF-output-A	3	31	22643	0	1
\DFF_1189/Q_reg-SDFF-output-A	3	31	24897	0	1
\DFF_1188/Q_reg-SDFF-output-A	3	31	27158	0	1
\DFF_1187/Q_reg-SDFF-output-A	3	31	29426	0	1
\DFF_1186/Q_reg-SDFF-output-A	3	31	31701	0	1
\DFF_1185/Q_reg-SDFF-output-A	3	31	33983	0	1
\DFF_1184/Q_reg-SDFF-output-A	3	31	36272	0	1
\DFF_1023/Q_reg-SDFF-output-A	3	32	332	0	2
\DFF_1022/Q_reg-SDFF-output-A	3	31	339	0	2
\DFF_1021/Q_reg-SDFF-output-A	3	31	346	0	2
\DFF_1206/Q_reg-SDFF-output-A	3	31	456	0	2
\DFF_1205/Q_reg-SDFF-output-A	3	31	463	0	2
\DFF_1204/Q_reg-SDFF-output-A	3	31	470	0	2
\DFF_1203/Q_reg-SDFF-output-A	3	31	477	0	2
\DFF_1202/Q_reg-SDFF-output-A	3	31	484	0	2
\DFF_1201/Q_reg-SDFF-output-A	3	31	491	0	2
\DFF_1200/Q_reg-SDFF-output-A	3	31	498	0	2
\DFF_1199/Q_reg-SDFF-output-A	3	31	2672	0	1
\DFF_1198/Q_reg-SDFF-output-A	3	31	4863	0	1
\DFF_1197/Q_reg-SDFF-output-A	3	31	7061	0	1
\DFF_1196/Q_reg-SDFF-output-A	3	31	9266	0	1
\DFF_1195/Q_reg-SDFF-output-A	3	31	11478	0	1
\DFF_1194/Q_reg-SDFF-output-A	3	31	13697	0	1
\DFF_1379/Q_reg-SDFF-output-A	3	31	31261	0	1
\DFF_1378/Q_reg-SDFF-output-A	3	31	31489	0	1
\DFF_1377/Q_reg-SDFF-output-A	3	31	31724	0	1
\DFF_1376/Q_reg-SDFF-output-A	3	31	31928	0	1
\DFF_1215/Q_reg-SDFF-output-A	3	32	393	0	2
\DFF_1214/Q_reg-SDFF-output-A	3	31	400	0	2
\DFF_1213/Q_reg-SDFF-output-A	3	31	407	0	2
\DFF_1212/Q_reg-SDFF-output-A	3	31	414	0	2
\DFF_1211/Q_reg-SDFF-output-A	3	31	421	0	2
\DFF_1210/Q_reg-SDFF-output-A	3	31	428	0	2
\DFF_1209/Q_reg-SDFF-output-A	3	31	435	0	2
\DFF_1208/Q_reg-SDFF-output-A	3	31	442	0	2
\DFF_1207/Q_reg-SDFF-output-A	3	31	449	0	2
\DFF_994/Q_reg-SDFF-output-A	3	31	24612	0	1
\DFF_993/Q_reg-SDFF-output-A	3	31	26392	0	1
\DFF_992/Q_reg-SDFF-output-A	3	31	28179	0	1
\DFF_63/Q_reg-SDFF-output-A	3	32	99999995	0	2
\DFF_62/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_61/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_60/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_59/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_58/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_57/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_56/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_55/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_54/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_1007/Q_reg-SDFF-output-A	3	31	2109	0	1
\DFF_1006/Q_reg-SDFF-output-A	3	31	3798	0	1
\DFF_1005/Q_reg-SDFF-output-A	3	31	5494	0	1
\DFF_1004/Q_reg-SDFF-output-A	3	31	7197	0	1
\DFF_1003/Q_reg-SDFF-output-A	3	31	8907	0	1
\DFF_1002/Q_reg-SDFF-output-A	3	31	10624	0	1
\DFF_1001/Q_reg-SDFF-output-A	3	31	12348	0	1
\DFF_999/Q_reg-SDFF-output-A	3	31	15817	0	1
\DFF_998/Q_reg-SDFF-output-A	3	31	17562	0	1
\DFF_997/Q_reg-SDFF-output-A	3	31	19314	0	1
\DFF_996/Q_reg-SDFF-output-A	3	31	21073	0	1
\DFF_995/Q_reg-SDFF-output-A	3	31	22839	0	1
\DFF_1020/Q_reg-SDFF-output-A	3	31	353	0	2
\DFF_1019/Q_reg-SDFF-output-A	3	31	360	0	2
\DFF_1018/Q_reg-SDFF-output-A	3	31	367	0	2
\DFF_1017/Q_reg-SDFF-output-A	3	31	374	0	2
\DFF_1016/Q_reg-SDFF-output-A	3	31	381	0	2
\DFF_1015/Q_reg-SDFF-output-A	3	31	388	0	2
\DFF_1014/Q_reg-SDFF-output-A	3	31	395	0	2
\DFF_1013/Q_reg-SDFF-output-A	3	31	402	0	2
\DFF_1012/Q_reg-SDFF-output-A	3	31	409	0	2
\DFF_1011/Q_reg-SDFF-output-A	3	31	416	0	2
\DFF_1010/Q_reg-SDFF-output-A	3	31	423	0	2
\DFF_1009/Q_reg-SDFF-output-A	3	31	430	0	2
\DFF_1008/Q_reg-SDFF-output-A	3	31	437	0	2
\DFF_827/Q_reg-SDFF-output-A	3	31	299	0	2
\DFF_826/Q_reg-SDFF-output-A	3	31	306	0	2
\DFF_825/Q_reg-SDFF-output-A	3	31	313	0	2
\DFF_824/Q_reg-SDFF-output-A	3	31	320	0	2
\DFF_823/Q_reg-SDFF-output-A	3	31	327	0	2
\DFF_822/Q_reg-SDFF-output-A	3	31	334	0	2
\DFF_821/Q_reg-SDFF-output-A	3	31	341	0	2
\DFF_820/Q_reg-SDFF-output-A	3	31	348	0	2
\DFF_819/Q_reg-SDFF-output-A	3	31	355	0	2
\DFF_818/Q_reg-SDFF-output-A	3	31	362	0	2
\DFF_817/Q_reg-SDFF-output-A	3	31	369	0	2
\DFF_816/Q_reg-SDFF-output-A	3	31	376	0	2
\DFF_815/Q_reg-SDFF-output-A	3	31	1607	0	1
\DFF_40/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_39/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_38/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_37/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_36/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_35/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_34/Q_reg-SDFF-output-A	3	30	99999995	0	1
\DFF_33/Q_reg-SDFF-output-A	3	25	99999995	0	1
\DFF_32/Q_reg-SDFF-output-A	3	20	99999995	0	1
\DFF_831/Q_reg-SDFF-output-A	3	32	271	0	2
\DFF_830/Q_reg-SDFF-output-A	3	31	278	0	2
\DFF_829/Q_reg-SDFF-output-A	3	31	285	0	2
\DFF_828/Q_reg-SDFF-output-A	3	31	292	0	2
\DFF_53/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_52/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_51/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_50/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_49/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_48/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_47/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_46/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_45/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_44/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_43/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_42/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_41/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_628/Q_reg-SDFF-output-A	3	31	451	0	2
\DFF_627/Q_reg-SDFF-output-A	3	31	458	0	2
\DFF_626/Q_reg-SDFF-output-A	3	31	465	0	2
\DFF_625/Q_reg-SDFF-output-A	3	31	472	0	2
\DFF_624/Q_reg-SDFF-output-A	3	31	479	0	2
\DFF_623/Q_reg-SDFF-output-A	3	31	1166	0	1
\DFF_622/Q_reg-SDFF-output-A	3	31	1870	0	1
\DFF_621/Q_reg-SDFF-output-A	3	31	2581	0	1
\DFF_620/Q_reg-SDFF-output-A	3	31	3299	0	1
\DFF_619/Q_reg-SDFF-output-A	3	31	4024	0	1
\DFF_618/Q_reg-SDFF-output-A	3	31	4756	0	1
\DFF_617/Q_reg-SDFF-output-A	3	31	5495	0	1
\DFF_616/Q_reg-SDFF-output-A	3	31	6241	0	1
\DFF_801/Q_reg-SDFF-output-A	3	31	10085	0	1
\DFF_800/Q_reg-SDFF-output-A	3	31	10362	0	1
\DFF_639/Q_reg-SDFF-output-A	3	32	374	0	2
\DFF_638/Q_reg-SDFF-output-A	3	31	381	0	2
\DFF_637/Q_reg-SDFF-output-A	3	31	388	0	2
\DFF_636/Q_reg-SDFF-output-A	3	31	395	0	2
\DFF_635/Q_reg-SDFF-output-A	3	31	402	0	2
\DFF_634/Q_reg-SDFF-output-A	3	31	409	0	2
\DFF_633/Q_reg-SDFF-output-A	3	31	416	0	2
\DFF_632/Q_reg-SDFF-output-A	3	31	423	0	2
\DFF_631/Q_reg-SDFF-output-A	3	31	430	0	2
\DFF_630/Q_reg-SDFF-output-A	3	31	437	0	2
\DFF_629/Q_reg-SDFF-output-A	3	31	444	0	2
\DFF_814/Q_reg-SDFF-output-A	3	31	2855	0	1
\DFF_813/Q_reg-SDFF-output-A	3	31	4110	0	1
\DFF_812/Q_reg-SDFF-output-A	3	31	5372	0	1
\DFF_811/Q_reg-SDFF-output-A	3	31	6641	0	1
\DFF_810/Q_reg-SDFF-output-A	3	31	7917	0	1
\DFF_809/Q_reg-SDFF-output-A	3	31	8121	0	1
\DFF_808/Q_reg-SDFF-output-A	3	31	8342	0	1
\DFF_807/Q_reg-SDFF-output-A	3	31	8570	0	1
\DFF_806/Q_reg-SDFF-output-A	3	31	8805	0	1
\DFF_805/Q_reg-SDFF-output-A	3	31	9047	0	1
\DFF_804/Q_reg-SDFF-output-A	3	31	9296	0	1
\DFF_803/Q_reg-SDFF-output-A	3	31	9552	0	1
\DFF_802/Q_reg-SDFF-output-A	3	31	9815	0	1
\DFF_429/Q_reg-SDFF-output-A	3	31	1071	0	1
\DFF_428/Q_reg-SDFF-output-A	3	31	1306	0	1
\DFF_427/Q_reg-SDFF-output-A	3	31	1548	0	1
\DFF_426/Q_reg-SDFF-output-A	3	31	1797	0	1
\DFF_425/Q_reg-SDFF-output-A	3	31	2053	0	1
\DFF_424/Q_reg-SDFF-output-A	3	31	2316	0	1
\DFF_423/Q_reg-SDFF-output-A	3	31	2586	0	1
\DFF_422/Q_reg-SDFF-output-A	3	31	2863	0	1
\DFF_421/Q_reg-SDFF-output-A	3	31	3147	0	1
\DFF_420/Q_reg-SDFF-output-A	3	31	3438	0	1
\DFF_419/Q_reg-SDFF-output-A	3	31	3736	0	1
\DFF_418/Q_reg-SDFF-output-A	3	31	4041	0	1
\DFF_417/Q_reg-SDFF-output-A	3	31	4353	0	1
\DFF_442/Q_reg-SDFF-output-A	3	31	348	0	2
\DFF_441/Q_reg-SDFF-output-A	3	31	355	0	2
\DFF_440/Q_reg-SDFF-output-A	3	31	362	0	2
\DFF_439/Q_reg-SDFF-output-A	3	31	369	0	2
\DFF_438/Q_reg-SDFF-output-A	3	31	376	0	2
\DFF_437/Q_reg-SDFF-output-A	3	31	383	0	2
\DFF_436/Q_reg-SDFF-output-A	3	31	390	0	2
\DFF_435/Q_reg-SDFF-output-A	3	31	397	0	2
\DFF_434/Q_reg-SDFF-output-A	3	31	404	0	2
\DFF_433/Q_reg-SDFF-output-A	3	31	411	0	2
\DFF_432/Q_reg-SDFF-output-A	3	31	418	0	2
\DFF_431/Q_reg-SDFF-output-A	3	31	622	0	1
\DFF_430/Q_reg-SDFF-output-A	3	31	843	0	1
\DFF_615/Q_reg-SDFF-output-A	3	31	6994	0	1
\DFF_614/Q_reg-SDFF-output-A	3	31	7754	0	1
\DFF_613/Q_reg-SDFF-output-A	3	31	8521	0	1
\DFF_612/Q_reg-SDFF-output-A	3	31	9295	0	1
\DFF_611/Q_reg-SDFF-output-A	3	31	10076	0	1
\DFF_610/Q_reg-SDFF-output-A	3	31	10864	0	1
\DFF_609/Q_reg-SDFF-output-A	3	31	11659	0	1
\DFF_608/Q_reg-SDFF-output-A	3	31	12461	0	1
\DFF_447/Q_reg-SDFF-output-A	3	32	313	0	2
\DFF_446/Q_reg-SDFF-output-A	3	31	320	0	2
\DFF_445/Q_reg-SDFF-output-A	3	31	327	0	2
\DFF_444/Q_reg-SDFF-output-A	3	31	334	0	2
\DFF_443/Q_reg-SDFF-output-A	3	31	341	0	2
\DFF_230/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_229/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_228/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_227/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_226/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_225/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_224/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_1599/Q_reg-SDFF-output-A	3	16	689	0	0
\DFF_1598/Q_reg-SDFF-output-A	3	16	968	0	0
\DFF_1597/Q_reg-SDFF-output-A	3	16	1254	0	0
\DFF_1596/Q_reg-SDFF-output-A	3	16	1547	0	0
\DFF_1595/Q_reg-SDFF-output-A	3	16	1847	0	0
\DFF_1594/Q_reg-SDFF-output-A	3	16	2154	0	0
\DFF_243/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_242/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_241/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_240/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_239/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_238/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_237/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_236/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_235/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_234/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_233/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_232/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_231/Q_reg-SDFF-output-A	3	31	99999995	0	1
\DFF_416/Q_reg-SDFF-output-A	3	31	4672	0	1
\DFF_255/Q_reg-SDFF-output-A	3	32	99999995	0	2
\DFF_254/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_253/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_252/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_251/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_250/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_249/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_248/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_247/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_246/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_245/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_244/Q_reg-SDFF-output-A	3	31	99999995	0	2
\DFF_1580/Q_reg-SDFF-output-A	3	16	6330	0	0
\DFF_1579/Q_reg-SDFF-output-A	3	16	6683	0	0
\DFF_1578/Q_reg-SDFF-output-A	3	16	7043	0	0
\DFF_1577/Q_reg-SDFF-output-A	3	16	7410	0	0
\DFF_1576/Q_reg-SDFF-output-A	3	16	7784	0	0
\DFF_1575/Q_reg-SDFF-output-A	3	16	8165	0	0
\DFF_1574/Q_reg-SDFF-output-A	3	16	8553	0	0
\DFF_1573/Q_reg-SDFF-output-A	3	16	8948	0	0
\DFF_1572/Q_reg-SDFF-output-A	3	16	9350	0	0
\DFF_1571/Q_reg-SDFF-output-A	3	16	9759	0	0
\DFF_1570/Q_reg-SDFF-output-A	3	16	10175	0	0
\DFF_1569/Q_reg-SDFF-output-A	3	16	10598	0	0
\DFF_1568/Q_reg-SDFF-output-A	3	16	11028	0	0
\DFF_1593/Q_reg-SDFF-output-A	3	16	2468	0	0
\DFF_1592/Q_reg-SDFF-output-A	3	16	2720	0	0
\DFF_1591/Q_reg-SDFF-output-A	3	16	2979	0	0
\DFF_1590/Q_reg-SDFF-output-A	3	16	3245	0	0
\DFF_1589/Q_reg-SDFF-output-A	3	16	3518	0	0
\DFF_1588/Q_reg-SDFF-output-A	3	16	3798	0	0
\DFF_1587/Q_reg-SDFF-output-A	3	16	4085	0	0
\DFF_1586/Q_reg-SDFF-output-A	3	16	4379	0	0
\DFF_1585/Q_reg-SDFF-output-A	3	16	4680	0	0
\DFF_1584/Q_reg-SDFF-output-A	3	16	4988	0	0
\DFF_1583/Q_reg-SDFF-output-A	3	16	5313	0	0
\DFF_1582/Q_reg-SDFF-output-A	3	16	5645	0	0
\DFF_1581/Q_reg-SDFF-output-A	3	16	5984	0	0
troj42_0n6	7	190	2	0	8
troj42_0n7	99999998	196	99999801	99999998	8
\DFF_1000/Q_reg-SDFF-output-A	3	31	14079	0	1
\DFF_1392/Q_reg-SDFF-MUX21	6	32	241	0	2
\DFF_1391/Q_reg-SDFF-MUX21	6	32	2978	0	1
\DFF_1390/Q_reg-SDFF-MUX21	6	32	5732	0	1
\DFF_1389/Q_reg-SDFF-MUX21	6	32	8493	0	1
\DFF_1388/Q_reg-SDFF-MUX21	6	32	11261	0	1
\DFF_1387/Q_reg-SDFF-MUX21	6	32	14036	0	1
\DFF_1386/Q_reg-SDFF-MUX21	6	32	16818	0	1
\DFF_1385/Q_reg-SDFF-MUX21	6	32	19607	0	1
\DFF_1384/Q_reg-SDFF-MUX21	6	32	22403	0	1
\DFF_1383/Q_reg-SDFF-MUX21	6	32	25206	0	1
\DFF_1382/Q_reg-SDFF-MUX21	6	32	28016	0	1
\DFF_1381/Q_reg-SDFF-MUX21	6	32	30833	0	1
\DFF_1380/Q_reg-SDFF-MUX21	6	32	31037	0	1
\DFF_1405/Q_reg-SDFF-MUX21	6	32	219	0	2
\DFF_1404/Q_reg-SDFF-MUX21	6	32	226	0	2
\DFF_1403/Q_reg-SDFF-MUX21	6	32	233	0	2
\DFF_1402/Q_reg-SDFF-MUX21	6	32	240	0	2
\DFF_1401/Q_reg-SDFF-MUX21	6	32	247	0	2
\DFF_1400/Q_reg-SDFF-MUX21	6	32	185	0	2
\DFF_1399/Q_reg-SDFF-MUX21	6	32	192	0	2
\DFF_1398/Q_reg-SDFF-MUX21	6	32	199	0	2
\DFF_1397/Q_reg-SDFF-MUX21	6	32	206	0	2
\DFF_1396/Q_reg-SDFF-MUX21	6	32	213	0	2
\DFF_1395/Q_reg-SDFF-MUX21	6	32	220	0	2
\DFF_1394/Q_reg-SDFF-MUX21	6	32	227	0	2
\DFF_1393/Q_reg-SDFF-MUX21	6	32	234	0	2
\DFF_1407/Q_reg-SDFF-MUX21	6	33	205	0	2
\DFF_1406/Q_reg-SDFF-MUX21	6	32	212	0	2
\DFF_1193/Q_reg-SDFF-MUX21	6	32	15920	0	1
\DFF_1192/Q_reg-SDFF-MUX21	6	32	18153	0	1
\DFF_1191/Q_reg-SDFF-MUX21	6	32	20393	0	1
\DFF_1190/Q_reg-SDFF-MUX21	6	32	22640	0	1
